2.33750000e+01 1.24777000e-02 9.58743900e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.52393500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02907610e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.73681100e-01 1.24777000e-02 1.13983950e+00 5.10617000e-02 0.00000000e+00 1.36317000e-02 -4.49238000e-02 -5.00000000e-07 -8.46390300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.33800000e+01 1.24777000e-02 9.60018800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.57579500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04531850e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.73613400e-01 1.24777000e-02 1.13989750e+00 5.08511000e-02 0.00000000e+00 9.68450000e-03 -3.93477000e-02 -7.00000000e-07 -7.30860700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.33850000e+01 1.24777000e-02 9.61319900e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.62846700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06156100e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.73571900e-01 1.24777000e-02 1.13993730e+00 5.06679000e-02 0.00000000e+00 6.33950000e-03 -3.39616000e-02 -9.00000000e-07 -6.05485400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.33900000e+01 1.24777000e-02 9.62647400e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.68195100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07780350e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.73556800e-01 1.24777000e-02 1.13996200e+00 5.05111000e-02 0.00000000e+00 3.64650000e-03 -2.88101000e-02 -9.00000000e-07 -4.69988000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.33950000e+01 1.24777000e-02 9.64001900e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.73624700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09404590e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.73568800e-01 1.24777000e-02 1.13997500e+00 5.03793000e-02 0.00000000e+00 1.65690000e-03 -2.39378000e-02 -8.00000000e-07 -3.24092300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34000000e+01 1.24777000e-02 9.65383800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.79135600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11028840e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.73608000e-01 1.24777000e-02 1.13997980e+00 5.02711000e-02 0.00000000e+00 4.23400000e-04 -1.93891000e-02 -5.00000000e-07 -1.67521700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34050000e+01 1.24777000e-02 9.66793400e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.84727600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12653090e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.73675100e-01 1.24777000e-02 1.13998050e+00 5.01848000e-02 0.00000000e+00 0.00000000e+00 -1.52087000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34100000e+01 1.24777000e-02 9.68231200e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.90400900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14277330e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.73770300e-01 1.24777000e-02 1.13998050e+00 5.01184000e-02 0.00000000e+00 0.00000000e+00 -1.14411000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34150000e+01 1.24777000e-02 9.69697600e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.96155400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15901580e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.73894000e-01 1.24777000e-02 1.13998050e+00 5.00696000e-02 0.00000000e+00 0.00000000e+00 -8.13080000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34200000e+01 1.24777000e-02 9.71192900e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.01991000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17525820e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.74046800e-01 1.24777000e-02 1.13998050e+00 5.00362000e-02 0.00000000e+00 0.00000000e+00 -5.32260000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34250000e+01 1.24777000e-02 9.72717600e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.07907900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19150070e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.74228900e-01 1.24777000e-02 1.13998050e+00 5.00155000e-02 0.00000000e+00 0.00000000e+00 -3.06080000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34300000e+01 1.24777000e-02 9.74272100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.13906000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20774320e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.74440800e-01 1.24777000e-02 1.13998050e+00 5.00046000e-02 0.00000000e+00 0.00000000e+00 -1.39000000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34350000e+01 1.24777000e-02 9.75856800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.19985400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22398560e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.74682900e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34400000e+01 1.24777000e-02 9.77472100e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.26145900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24022810e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.74955600e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34450000e+01 1.24777000e-02 9.79117800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.32023100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11065560e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.87311700e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34500000e+01 1.24777000e-02 9.80791300e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.37252500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81083000e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.99695500e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34550000e+01 1.24777000e-02 9.82489300e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.41833900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51510500e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 9.12103900e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34600000e+01 1.24777000e-02 9.84208500e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.45767600e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21938000e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 9.24533600e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34650000e+01 1.24777000e-02 9.85945800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.49053300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92365400e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 9.36981300e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34700000e+01 1.24777000e-02 9.87698000e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.51691200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62792900e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 9.49443800e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34750000e+01 1.24777000e-02 9.89461700e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.53681300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33220400e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 9.61917900e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34800000e+01 1.24777000e-02 9.91233700e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.55023400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03647800e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 9.74400300e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34850000e+01 1.24777000e-02 9.93010800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.55717700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40753000e-02 0.00000000e+00 0.00000000e+00 1.24777000e-02 9.86887800e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34900000e+01 1.24777000e-02 9.94789800e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.55764200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.54971000e-02 0.00000000e+00 0.00000000e+00 1.24777000e-02 9.99377200e-01 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.34950000e+01 1.24777000e-02 9.96567400e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.55162800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85069700e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.01186510e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35000000e+01 1.24777000e-02 9.98340400e-01 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.53913500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.14642200e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.02434850e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35050000e+01 1.24777000e-02 1.00010550e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.52016300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.44214700e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.03682400e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35100000e+01 1.24777000e-02 1.00185940e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.49471300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.73787300e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.04928840e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35150000e+01 1.24777000e-02 1.00359910e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.46278500e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -7.03359800e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.06173840e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35200000e+01 1.24777000e-02 1.00532110e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.42437700e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -8.32932300e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.07417080e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35250000e+01 1.24777000e-02 1.00702240e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.37949100e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -9.62504900e-01 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.08658250e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35300000e+01 1.24777000e-02 1.00869960e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.32812700e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -1.09207740e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.09897000e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35350000e+01 1.24777000e-02 1.01034940e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.27028400e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -1.22164990e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.11133030e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35400000e+01 1.24777000e-02 1.01196880e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.20596200e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -1.35122250e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.12366000e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35450000e+01 1.24777000e-02 1.01355500e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.13898100e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -1.32799420e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.12332610e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00007000e-02 0.00000000e+00 0.00000000e+00 1.19400000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35500000e+01 1.24777000e-02 1.01510790e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.07316200e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -1.30476590e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.12295910e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00021000e-02 0.00000000e+00 0.00000000e+00 4.71300000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35550000e+01 1.24777000e-02 1.01662830e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 3.00850500e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -1.28153760e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.12255940e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00058000e-02 0.00000000e+00 0.00000000e+00 1.04550000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
2.35600000e+01 1.24777000e-02 1.01811660e+00 8.10888600e-01 0.00000000e+00 0.00000000e+00 2.94500900e-01 0.00000000e+00 0.00000000e+00 -1.00000000e-07 -1.25830930e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 1.12212770e+00 1.24777000e-02 1.13998050e+00 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777000e-02 8.45562300e-01 5.00129000e-02 0.00000000e+00 0.00000000e+00 1.83230000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
