3.04950000e+01 4.89801070e+00 2.29494000e-02 8.10888600e-01 0.00000000e+00 -3.84610000e-03 -9.64672000e-02 0.00000000e+00 0.00000000e+00 -9.30718000e-02 -5.26625900e-01 0.00000000e+00 0.00000000e+00 4.90570400e+00 6.64799000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89892420e+00 -1.04999900e-01 5.81636000e-02 -1.76652000e-02 0.00000000e+00 -1.23620400e-01 -3.43922900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05000000e+01 4.89799040e+00 2.24604000e-02 8.10888600e-01 0.00000000e+00 -4.27310000e-03 -9.91145000e-02 0.00000000e+00 0.00000000e+00 -7.77358000e-02 -5.32309600e-01 0.00000000e+00 0.00000000e+00 4.90441600e+00 6.64608000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89883200e+00 -1.04999900e-01 5.75517000e-02 -1.91595000e-02 0.00000000e+00 -1.21064500e-01 -2.54563900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05050000e+01 4.89796810e+00 2.19582000e-02 8.10888600e-01 0.00000000e+00 -4.62340000e-03 -1.01790300e-01 0.00000000e+00 0.00000000e+00 -6.23997000e-02 -5.37993200e-01 0.00000000e+00 0.00000000e+00 4.90312600e+00 6.64284000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89873330e+00 -1.04999900e-01 5.69539000e-02 -2.02184000e-02 0.00000000e+00 -1.17985600e-01 -1.69779300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05100000e+01 4.89794430e+00 2.14425000e-02 8.10888600e-01 0.00000000e+00 -4.89710000e-03 -1.04494500e-01 0.00000000e+00 0.00000000e+00 -4.70636000e-02 -5.43676900e-01 0.00000000e+00 0.00000000e+00 4.90183450e+00 6.63825000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89863050e+00 -1.04999900e-01 5.63726000e-02 -2.08656000e-02 0.00000000e+00 -1.14428300e-01 -8.99360000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05150000e+01 4.89791930e+00 2.09132000e-02 8.10888600e-01 0.00000000e+00 -5.09410000e-03 -1.07227100e-01 0.00000000e+00 0.00000000e+00 -3.17276000e-02 -5.49360600e-01 0.00000000e+00 0.00000000e+00 4.90054180e+00 6.63230000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89852530e+00 -1.04999900e-01 5.58103000e-02 -2.11266000e-02 0.00000000e+00 -1.10437200e-01 -1.54013000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05200000e+01 4.89789340e+00 2.03701000e-02 8.10888600e-01 0.00000000e+00 -5.21440000e-03 -1.09988100e-01 0.00000000e+00 0.00000000e+00 -1.63915000e-02 -5.55044200e-01 0.00000000e+00 0.00000000e+00 4.89924840e+00 6.62498000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89841980e+00 -1.04999900e-01 5.52689000e-02 -2.10290000e-02 0.00000000e+00 -1.06056700e-01 5.34579000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05250000e+01 4.89786720e+00 1.98132000e-02 8.10888600e-01 0.00000000e+00 -5.25800000e-03 -1.12777500e-01 0.00000000e+00 0.00000000e+00 -1.05540000e-03 -5.60727900e-01 0.00000000e+00 0.00000000e+00 4.89795450e+00 6.61627000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89831560e+00 -1.04999900e-01 5.47503000e-02 -2.06021000e-02 0.00000000e+00 -1.01331600e-01 1.16274500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05300000e+01 4.89784100e+00 1.92423000e-02 8.10888600e-01 0.00000000e+00 -5.22490000e-03 -1.15595400e-01 0.00000000e+00 0.00000000e+00 1.42805000e-02 -5.66411500e-01 0.00000000e+00 0.00000000e+00 4.89666060e+00 6.60615000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89821430e+00 -1.04999900e-01 5.42561000e-02 -1.98770000e-02 0.00000000e+00 -9.63063000e-02 1.72681300e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05350000e+01 4.89781510e+00 1.86572000e-02 8.10888600e-01 0.00000000e+00 -5.11520000e-03 -1.18441600e-01 0.00000000e+00 0.00000000e+00 2.96166000e-02 -5.72095200e-01 0.00000000e+00 0.00000000e+00 4.89536700e+00 6.59463000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89811730e+00 -1.04999900e-01 5.37877000e-02 -1.88866000e-02 0.00000000e+00 -9.10254000e-02 2.22311400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05400000e+01 4.89779000e+00 1.80579000e-02 8.10888600e-01 0.00000000e+00 -4.92870000e-03 -1.21316300e-01 0.00000000e+00 0.00000000e+00 4.49527000e-02 -5.77778800e-01 0.00000000e+00 0.00000000e+00 4.89407420e+00 6.58167000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89802580e+00 -1.04999900e-01 5.33462000e-02 -1.76658000e-02 0.00000000e+00 -8.55334000e-02 2.64797500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05450000e+01 4.89776590e+00 1.74440000e-02 8.10888600e-01 0.00000000e+00 -4.70580000e-03 -1.24228300e-01 0.00000000e+00 0.00000000e+00 4.42140000e-02 -5.87015400e-01 0.00000000e+00 0.00000000e+00 4.89411120e+00 6.59663000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89794090e+00 -1.04999900e-01 5.29326000e-02 -1.62511000e-02 0.00000000e+00 -7.98750000e-02 2.99772700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05500000e+01 4.89774290e+00 1.68155000e-02 8.10888600e-01 0.00000000e+00 -4.48660000e-03 -1.27186500e-01 0.00000000e+00 0.00000000e+00 4.34753000e-02 -5.96252000e-01 0.00000000e+00 0.00000000e+00 4.89414930e+00 6.61013000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89786350e+00 -1.04999900e-01 5.25476000e-02 -1.46812000e-02 0.00000000e+00 -7.40946000e-02 3.26869800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05550000e+01 4.89772100e+00 1.61721000e-02 8.10888600e-01 0.00000000e+00 -4.27110000e-03 -1.30190800e-01 0.00000000e+00 0.00000000e+00 4.27367000e-02 -6.05488600e-01 0.00000000e+00 0.00000000e+00 4.89418840e+00 6.62214000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89779430e+00 -1.04999900e-01 5.21918000e-02 -1.29962000e-02 0.00000000e+00 -6.82369000e-02 3.45721800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05600000e+01 4.89770020e+00 1.55135000e-02 8.10888600e-01 0.00000000e+00 -4.05920000e-03 -1.33241400e-01 0.00000000e+00 0.00000000e+00 4.19980000e-02 -6.14725200e-01 0.00000000e+00 0.00000000e+00 4.89422870e+00 6.63263000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89773370e+00 -1.04999900e-01 5.18653000e-02 -1.12383000e-02 0.00000000e+00 -6.23464000e-02 3.55961500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05650000e+01 4.89768040e+00 1.48396000e-02 8.10888600e-01 0.00000000e+00 -3.85110000e-03 -1.36338100e-01 0.00000000e+00 0.00000000e+00 4.12593000e-02 -6.23961800e-01 0.00000000e+00 0.00000000e+00 4.89426990e+00 6.64159000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89768200e+00 -1.04999900e-01 5.15683000e-02 -9.45150000e-03 0.00000000e+00 -5.64677000e-02 3.57222000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05700000e+01 4.89766170e+00 1.41500000e-02 8.10888600e-01 0.00000000e+00 -3.64660000e-03 -1.39481000e-01 0.00000000e+00 0.00000000e+00 4.05206000e-02 -6.33198400e-01 0.00000000e+00 0.00000000e+00 4.89431230e+00 6.64898000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89763920e+00 -1.04999900e-01 5.13006000e-02 -7.68170000e-03 0.00000000e+00 -5.06453000e-02 3.49136000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05750000e+01 4.89764390e+00 1.34447000e-02 8.10888600e-01 0.00000000e+00 -3.44590000e-03 -1.42670100e-01 0.00000000e+00 0.00000000e+00 3.97820000e-02 -6.42435000e-01 0.00000000e+00 0.00000000e+00 4.89435560e+00 6.65480000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89760500e+00 -1.04999900e-01 5.10617000e-02 -5.97640000e-03 0.00000000e+00 -4.49238000e-02 3.31336500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05800000e+01 4.89762720e+00 1.27233000e-02 8.10888600e-01 0.00000000e+00 -3.24880000e-03 -1.45905300e-01 0.00000000e+00 0.00000000e+00 3.90433000e-02 -6.51671600e-01 0.00000000e+00 0.00000000e+00 4.89439990e+00 6.65900000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89757920e+00 -1.04999900e-01 5.08511000e-02 -4.38510000e-03 0.00000000e+00 -3.93477000e-02 3.03456500e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05850000e+01 4.89761140e+00 1.19856000e-02 8.10888600e-01 0.00000000e+00 -3.05550000e-03 -1.49186800e-01 0.00000000e+00 0.00000000e+00 3.83046000e-02 -6.60908200e-01 0.00000000e+00 0.00000000e+00 4.89444520e+00 6.66158000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89756090e+00 -1.04999900e-01 5.06679000e-02 -2.95920000e-03 0.00000000e+00 -3.39616000e-02 2.65128800e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05900000e+01 4.89759660e+00 1.12313000e-02 8.10888600e-01 0.00000000e+00 -2.86580000e-03 -1.52514400e-01 0.00000000e+00 0.00000000e+00 3.75659000e-02 -6.70144800e-01 0.00000000e+00 0.00000000e+00 4.89449150e+00 6.66251000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754920e+00 -1.04999900e-01 5.05111000e-02 -1.75180000e-03 0.00000000e+00 -2.88101000e-02 2.15986400e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.05950000e+01 4.89758280e+00 1.04603000e-02 8.10888600e-01 0.00000000e+00 -2.67980000e-03 -1.55888200e-01 0.00000000e+00 0.00000000e+00 3.68273000e-02 -6.79381400e-01 0.00000000e+00 0.00000000e+00 4.89453870e+00 6.66176000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754290e+00 -1.04999900e-01 5.03793000e-02 -8.18000000e-04 0.00000000e+00 -2.39378000e-02 1.55662200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06000000e+01 4.89756980e+00 9.67240000e-03 8.10888600e-01 0.00000000e+00 -2.49750000e-03 -1.59308200e-01 0.00000000e+00 0.00000000e+00 3.60886000e-02 -6.88618000e-01 0.00000000e+00 0.00000000e+00 4.89458680e+00 6.65931000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754050e+00 -1.04999900e-01 5.02711000e-02 -2.14500000e-04 0.00000000e+00 -1.93891000e-02 8.37891000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06050000e+01 4.89755780e+00 8.86720000e-03 8.10888600e-01 0.00000000e+00 -2.31890000e-03 -1.62774400e-01 0.00000000e+00 0.00000000e+00 3.53499000e-02 -6.97854600e-01 0.00000000e+00 0.00000000e+00 4.89463580e+00 6.65514000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.01848000e-02 0.00000000e+00 0.00000000e+00 -1.52087000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06100000e+01 4.89754660e+00 8.04450000e-03 8.10888600e-01 0.00000000e+00 -2.14400000e-03 -1.66286800e-01 0.00000000e+00 0.00000000e+00 3.46112000e-02 -7.07091100e-01 0.00000000e+00 0.00000000e+00 4.89468570e+00 6.64923000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.01184000e-02 0.00000000e+00 0.00000000e+00 -1.14411000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06150000e+01 4.89753640e+00 7.20420000e-03 8.10888600e-01 0.00000000e+00 -1.97280000e-03 -1.69845300e-01 0.00000000e+00 0.00000000e+00 3.38726000e-02 -7.16327700e-01 0.00000000e+00 0.00000000e+00 4.89473650e+00 6.64154000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00696000e-02 0.00000000e+00 0.00000000e+00 -8.13080000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06200000e+01 4.89752690e+00 6.34600000e-03 8.10888600e-01 0.00000000e+00 -1.80530000e-03 -1.73450000e-01 0.00000000e+00 0.00000000e+00 3.31339000e-02 -7.25564300e-01 0.00000000e+00 0.00000000e+00 4.89478810e+00 6.63207000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00362000e-02 0.00000000e+00 0.00000000e+00 -5.32260000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06250000e+01 4.89751830e+00 5.46970000e-03 8.10888600e-01 0.00000000e+00 -1.64150000e-03 -1.77101000e-01 0.00000000e+00 0.00000000e+00 3.23952000e-02 -7.34800900e-01 0.00000000e+00 0.00000000e+00 4.89484050e+00 6.62079000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00155000e-02 0.00000000e+00 0.00000000e+00 -3.06080000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06300000e+01 4.89751050e+00 4.57490000e-03 8.10888600e-01 0.00000000e+00 -1.48130000e-03 -1.80798100e-01 0.00000000e+00 0.00000000e+00 3.16565000e-02 -7.44037500e-01 0.00000000e+00 0.00000000e+00 4.89489380e+00 6.60766000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00046000e-02 0.00000000e+00 0.00000000e+00 -1.39000000e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06350000e+01 4.89750350e+00 3.66160000e-03 8.10888600e-01 0.00000000e+00 -1.32490000e-03 -1.84541300e-01 0.00000000e+00 0.00000000e+00 3.09179000e-02 -7.53274100e-01 0.00000000e+00 0.00000000e+00 4.89494780e+00 6.59268000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06400000e+01 4.89749720e+00 2.72940000e-03 8.10888600e-01 0.00000000e+00 -1.17210000e-03 -1.88330800e-01 0.00000000e+00 0.00000000e+00 3.01792000e-02 -7.62510700e-01 0.00000000e+00 0.00000000e+00 4.89500260e+00 6.57581000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06450000e+01 4.89749170e+00 1.77860000e-03 8.10888600e-01 0.00000000e+00 -1.02510000e-03 -1.91931700e-01 0.00000000e+00 0.00000000e+00 2.86502000e-02 -6.77857900e-01 0.00000000e+00 0.00000000e+00 4.89512350e+00 5.78099000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06500000e+01 4.89748700e+00 8.10800000e-04 8.10888600e-01 0.00000000e+00 -8.85600000e-04 -1.95109400e-01 0.00000000e+00 0.00000000e+00 2.71212000e-02 -5.93205100e-01 0.00000000e+00 0.00000000e+00 4.89524510e+00 4.98448000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06550000e+01 4.89748290e+00 -1.71700000e-04 8.10888600e-01 0.00000000e+00 -7.53900000e-04 -1.97863800e-01 0.00000000e+00 0.00000000e+00 2.55922000e-02 -5.08552200e-01 0.00000000e+00 0.00000000e+00 4.89536740e+00 4.18648000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06600000e+01 4.89747940e+00 -1.16700000e-03 8.10888600e-01 0.00000000e+00 -6.29700000e-04 -2.00194900e-01 0.00000000e+00 0.00000000e+00 2.40632000e-02 -4.23899400e-01 0.00000000e+00 0.00000000e+00 4.89549040e+00 3.38722000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06650000e+01 4.89747660e+00 -2.17290000e-03 8.10888600e-01 0.00000000e+00 -5.13200000e-04 -2.02102800e-01 0.00000000e+00 0.00000000e+00 2.25342000e-02 -3.39246600e-01 0.00000000e+00 0.00000000e+00 4.89561390e+00 2.58689000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06700000e+01 4.89747430e+00 -3.18730000e-03 8.10888600e-01 0.00000000e+00 -4.04400000e-04 -2.03587400e-01 0.00000000e+00 0.00000000e+00 2.10052000e-02 -2.54593700e-01 0.00000000e+00 0.00000000e+00 4.89573800e+00 1.78571000e-02 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06750000e+01 4.89747250e+00 -4.20810000e-03 8.10888600e-01 0.00000000e+00 -3.03200000e-04 -2.04648700e-01 0.00000000e+00 0.00000000e+00 1.94762000e-02 -1.69940900e-01 0.00000000e+00 0.00000000e+00 4.89586260e+00 9.83900000e-03 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
3.06800000e+01 4.89747120e+00 -5.23310000e-03 8.10888600e-01 0.00000000e+00 -2.09600000e-04 -2.05286800e-01 0.00000000e+00 0.00000000e+00 1.79472000e-02 -8.52881000e-02 0.00000000e+00 0.00000000e+00 4.89598770e+00 1.81660000e-03 4.89634860e+00 9.50000000e-02 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89754010e+00 -1.04999900e-01 5.00005000e-02 0.00000000e+00 0.00000000e+00 -3.54900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 
